time,brs_0,brs_0,brs_0,brs_0,brs_0,brs_1,brs_1,brs_1,brs_1,brs_1,brs_2,brs_2,brs_2,brs_2,brs_2,brs_3,brs_3,brs_3,brs_3,brs_3,brs_4,brs_4,brs_4,brs_4,brs_4,brs_5,brs_5,brs_5,brs_5,brs_5,brs_6,brs_6,brs_6,brs_6,brs_6,brs_7,brs_7,brs_7,brs_7,brs_7,brs_8,brs_8,brs_8,brs_8,brs_8,brs_9,brs_9,brs_9,brs_9,brs_9
2018-01-12 07:00:00+01:00,False,0.7556416909851864,323.8464389936513,False,False,True,0.0,0.0,False,False,False,0.0,78.16797344246227,False,False,False,0.0,8.524966039170549,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,False,0.7556416909851864,323.8464389936513,False,False
2018-01-12 08:00:00+01:00,False,0.0,323.8464389936513,False,False,False,0.6411106297846306,213.70354326154356,False,False,False,0.0,78.16797344246227,False,False,False,0.0,8.524966039170549,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,False,0.6411106297846306,213.70354326154356,False,False,False,0.0,4.634647513544629,False,False,False,0.6411106297846306,213.70354326154356,False,False,False,0.0,323.8464389936513,False,False
2018-01-12 09:00:00+01:00,False,0.0,323.8464389936513,False,False,False,0.0,213.70354326154356,False,False,False,0.0,78.16797344246227,False,False,False,0.0,8.524966039170549,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,False,0.0,213.70354326154356,False,False,False,0.0,4.634647513544629,False,False,False,0.0,213.70354326154356,False,False,False,0.0,323.8464389936513,False,False
2018-01-12 10:00:00+01:00,False,0.0,323.8464389936513,False,False,False,0.0,213.70354326154356,False,False,False,0.0,78.16797344246227,False,False,False,0.0,8.524966039170549,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,False,0.0,213.70354326154356,False,False,False,0.0,4.634647513544629,False,False,False,0.0,213.70354326154356,False,False,False,0.0,323.8464389936513,False,False
2018-01-12 11:00:00+01:00,False,0.0,323.8464389936513,False,False,False,0.0,213.70354326154356,False,False,False,0.0,78.16797344246227,False,False,False,0.0,8.524966039170549,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,False,0.0,213.70354326154356,False,False,False,0.0,4.634647513544629,False,False,False,0.0,213.70354326154356,False,False,False,0.0,323.8464389936513,False,False
2018-01-12 12:00:00+01:00,False,0.0,323.8464389936513,False,False,False,0.0,213.70354326154356,False,False,False,0.0,78.16797344246227,False,False,False,0.0,8.524966039170549,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,False,0.0,213.70354326154356,False,False,False,0.0,4.634647513544629,False,False,False,0.0,213.70354326154356,False,False,False,0.0,323.8464389936513,False,False
2018-01-12 13:00:00+01:00,False,0.0,323.8464389936513,False,False,False,0.0,213.70354326154356,False,False,False,0.0,78.16797344246227,False,False,False,0.0,8.524966039170549,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,False,0.0,213.70354326154356,False,False,False,0.0,4.634647513544629,False,False,False,0.0,213.70354326154356,False,False,False,0.0,323.8464389936513,False,False
2018-01-12 14:00:00+01:00,True,0.0,0.0,False,False,False,0.0,213.70354326154356,False,False,True,0.0,0.0,False,False,False,0.0,8.524966039170549,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,False,0.0,213.70354326154356,False,False,False,0.0,4.634647513544629,False,False,False,0.0,213.70354326154356,False,False,True,0.0,0.0,False,False
2018-01-12 15:00:00+01:00,True,0.0,0.0,False,False,False,0.0,213.70354326154356,False,False,True,0.0,0.0,False,False,False,0.0,8.524966039170549,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,False,0.0,213.70354326154356,False,False,False,0.0,4.634647513544629,False,False,False,0.0,213.70354326154356,False,False,True,0.0,0.0,False,False
2018-01-12 16:00:00+01:00,True,0.0,0.0,False,False,False,0.0,213.70354326154356,False,False,True,0.0,0.0,False,False,False,0.0,8.524966039170549,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,False,0.0,213.70354326154356,False,False,False,0.0,4.634647513544629,False,False,False,0.0,213.70354326154356,False,False,True,0.0,0.0,False,False
2018-01-12 17:00:00+01:00,False,0.4526684598258665,452.6684598258665,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.524966039170549,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-12 18:00:00+01:00,False,0.0,452.6684598258665,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.524966039170549,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,False,0.19069065501898327,572.0719650569498,False,False
2018-01-12 19:00:00+01:00,False,0.0,452.6684598258665,False,False,False,0.5080961970713928,217.7555130305969,False,False,True,0.0,0.0,False,False,False,0.0,8.524966039170549,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,False,0.0,4.634647513544629,False,False,False,0.5080961970713928,217.7555130305969,False,False,True,0.0,0.0,False,False
2018-01-12 20:00:00+01:00,True,0.0,0.0,False,False,False,0.0,217.7555130305969,False,False,True,0.0,0.0,False,False,False,0.0,8.524966039170549,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,False,0.0,4.634647513544629,False,False,False,0.0,217.7555130305969,False,False,True,0.0,0.0,False,False
2018-01-12 21:00:00+01:00,True,0.0,0.0,False,False,False,0.0,217.7555130305969,False,False,True,0.0,0.0,False,False,False,0.0,8.524966039170549,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,False,0.0,4.634647513544629,False,False,False,0.0,217.7555130305969,False,False,True,0.0,0.0,False,False
2018-01-12 22:00:00+01:00,True,0.0,0.0,False,False,False,0.0,217.7555130305969,False,False,True,0.0,0.0,False,False,False,0.0,8.524966039170549,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,False,0.0,4.634647513544629,False,False,False,0.0,217.7555130305969,False,False,True,0.0,0.0,False,False
2018-01-12 23:00:00+01:00,True,0.0,0.0,False,False,False,0.0,217.7555130305969,False,False,True,0.0,0.0,False,False,False,0.0,8.524966039170549,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,False,0.0,4.634647513544629,False,False,False,0.0,217.7555130305969,False,False,True,0.0,0.0,False,False
2018-01-13 00:00:00+01:00,True,0.0,0.0,False,False,False,0.0,217.7555130305969,False,False,True,0.0,0.0,False,False,False,0.0,8.524966039170549,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,False,0.0,4.634647513544629,False,False,False,0.0,217.7555130305969,False,False,True,0.0,0.0,False,False
2018-01-13 01:00:00+01:00,True,0.0,0.0,False,False,False,0.0,217.7555130305969,False,False,True,0.0,0.0,False,False,False,0.0,8.524966039170549,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,False,0.0,4.634647513544629,False,False,False,0.0,217.7555130305969,False,False,True,0.0,0.0,False,False
2018-01-13 02:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.524966039170549,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-13 03:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.524966039170549,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-13 04:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.524966039170549,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-13 05:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.524966039170549,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-13 06:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.524966039170549,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-13 07:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.524966039170549,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-13 08:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.524966039170549,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-13 09:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,8.524966039170549,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-13 10:00:00+01:00,True,0.0,0.0,False,False,False,0.6703241343159047,7.855360949014508,False,False,True,0.0,0.0,False,False,False,0.0,8.524966039170549,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-13 11:00:00+01:00,True,0.0,0.0,False,False,False,0.0,7.855360949014508,False,False,True,0.0,0.0,False,False,False,0.0,8.524966039170549,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-13 12:00:00+01:00,False,0.47401250181353627,8.670960399028102,False,False,False,0.0,7.855360949014508,False,False,True,0.0,0.0,False,False,False,0.0,8.524966039170549,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,False,0.0,4.634647513544629,False,False,False,0.633754504040941,8.230577974557676,False,False,True,0.0,0.0,False,False
2018-01-13 13:00:00+01:00,False,0.0,8.670960399028102,False,False,False,0.0,7.855360949014508,False,False,True,0.0,0.0,False,False,False,0.0,8.524966039170549,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,False,0.0,4.634647513544629,False,False,False,0.0,8.230577974557676,False,False,True,0.0,0.0,False,False
2018-01-13 14:00:00+01:00,False,0.0,8.670960399028102,False,False,False,0.0,7.855360949014508,False,False,True,0.0,0.0,False,False,False,0.0,8.524966039170549,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,False,0.0,4.634647513544629,False,False,False,0.0,8.230577974557676,False,False,True,0.0,0.0,False,False
2018-01-13 15:00:00+01:00,False,0.0,8.670960399028102,False,False,False,0.0,7.855360949014508,False,False,True,0.0,0.0,False,False,False,0.0,8.524966039170549,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,False,0.0,4.634647513544629,False,False,False,0.0,8.230577974557676,False,False,True,0.0,0.0,False,False
2018-01-13 16:00:00+01:00,False,0.0,8.670960399028102,False,False,False,0.0,7.855360949014508,False,False,True,0.0,0.0,False,False,False,0.0,8.524966039170549,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,False,0.0,4.634647513544629,False,False,False,0.0,8.230577974557676,False,False,True,0.0,0.0,False,False
2018-01-13 17:00:00+01:00,False,0.0,8.670960399028102,False,False,False,0.0,7.855360949014508,False,False,True,0.0,0.0,False,False,False,0.0,8.524966039170549,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,False,0.0,4.634647513544629,False,False,False,0.0,8.230577974557676,False,False,True,0.0,0.0,False,False
2018-01-13 18:00:00+01:00,False,0.0,8.670960399028102,False,False,False,0.0,7.855360949014508,False,False,True,0.0,0.0,False,False,False,0.0,8.524966039170549,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,False,0.0,4.634647513544629,False,False,False,0.0,8.230577974557676,False,False,True,0.0,0.0,False,False
2018-01-13 19:00:00+01:00,False,0.0,8.670960399028102,False,False,False,0.0,7.855360949014508,False,False,True,0.0,0.0,False,False,False,0.0,8.524966039170549,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,False,0.0,4.634647513544629,False,False,False,0.0,8.230577974557676,False,False,True,0.0,0.0,False,False
2018-01-13 20:00:00+01:00,False,0.0,8.670960399028102,False,False,False,0.0,7.855360949014508,False,False,True,0.0,0.0,False,False,False,0.0,8.524966039170549,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,False,0.0,4.634647513544629,False,False,False,0.0,8.230577974557676,False,False,True,0.0,0.0,False,False
2018-01-13 21:00:00+01:00,False,0.0,8.670960399028102,False,False,False,0.0,7.855360949014508,False,False,True,0.0,0.0,False,False,False,0.0,8.524966039170549,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,False,0.0,4.634647513544629,False,False,False,0.0,8.230577974557676,False,False,False,0.5521276300988343,75.29013137711377,False,False
2018-01-13 22:00:00+01:00,False,0.0,8.670960399028102,False,False,False,0.0,7.855360949014508,False,False,True,0.0,0.0,False,False,False,0.0,8.524966039170549,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,False,0.0,4.634647513544629,False,False,False,0.0,8.230577974557676,False,False,False,0.0,75.29013137711377,False,False
2018-01-13 23:00:00+01:00,False,0.0,8.670960399028102,False,False,False,0.0,7.855360949014508,False,False,True,0.0,0.0,False,False,False,0.0,8.524966039170549,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,False,0.0,4.634647513544629,False,False,False,0.0,8.230577974557676,False,False,False,0.0,75.29013137711377,False,False
2018-01-14 00:00:00+01:00,False,0.0,8.670960399028102,False,False,False,0.0,7.855360949014508,False,False,True,0.0,0.0,False,False,False,0.0,8.524966039170549,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,False,0.0,4.634647513544629,False,False,False,0.0,8.230577974557676,False,False,False,0.0,75.29013137711377,False,False
2018-01-14 01:00:00+01:00,False,0.0,8.670960399028102,False,False,False,0.0,7.855360949014508,False,False,True,0.0,0.0,False,False,False,0.0,8.524966039170549,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,False,0.0,4.634647513544629,False,False,False,0.0,8.230577974557676,False,False,False,0.0,75.29013137711377,False,False
2018-01-14 02:00:00+01:00,False,0.0,8.670960399028102,False,False,False,0.0,7.855360949014508,False,False,True,0.0,0.0,False,False,False,0.0,8.524966039170549,False,False,False,0.0,8.952586466521351,False,False,False,0.0,4.634647513544629,False,False,True,0.0,0.0,False,False,False,0.0,4.634647513544629,False,False,False,0.0,8.230577974557676,False,False,False,0.0,75.29013137711377,False,False
