time,bev_0,bev_0,bev_0,bev_0,bev_0,bev_0,bev_1,bev_1,bev_1,bev_1,bev_1,bev_1,bev_2,bev_2,bev_2,bev_2,bev_2,bev_2,bev_3,bev_3,bev_3,bev_3,bev_3,bev_3,bev_4,bev_4,bev_4,bev_4,bev_4,bev_4
2018-01-27 13:00:00+01:00,False,0.0,2485.2114287934346,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-27 14:00:00+01:00,False,0.0,2485.2114287934346,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-27 15:00:00+01:00,True,0.0,0.0,False,False,0.0,False,0.2650738626395308,2650.738626395308,False,False,25.836204253316467,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-27 16:00:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,2650.738626395308,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-27 17:00:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,2650.738626395308,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-27 18:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-27 19:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-27 20:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-27 21:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-27 22:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-27 23:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-28 00:00:00+01:00,False,0.7451966725239536,4471.180035143721,False,False,72.63278713526928,False,0.8173938199411493,4904.3629196468955,False,False,79.66969461684191,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-28 01:00:00+01:00,False,0.0,4471.180035143721,False,False,0.0,False,0.0,4904.3629196468955,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-28 02:00:00+01:00,False,0.0,4471.180035143721,False,False,0.0,False,0.0,4904.3629196468955,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-28 03:00:00+01:00,False,0.0,4471.180035143721,False,False,0.0,False,0.0,4904.3629196468955,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-28 04:00:00+01:00,False,0.0,4471.180035143721,False,False,0.0,False,0.0,4904.3629196468955,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-28 05:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-28 06:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-28 07:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-28 08:00:00+01:00,False,0.2360269790802187,1770.2023431016403,False,False,23.00506424921419,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-28 09:00:00+01:00,False,0.0,1770.2023431016403,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-28 10:00:00+01:00,False,0.0,1770.2023431016403,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-28 11:00:00+01:00,False,0.0,1770.2023431016403,False,False,0.0,False,0.37315381400177394,3731.5381400177394,False,False,36.370534840563856,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-28 12:00:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,3731.5381400177394,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.33148160825864215,2486.112061939816,False,False,32.30883064783513
2018-01-28 13:00:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,3731.5381400177394,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2486.112061939816,False,False,0.0
2018-01-28 14:00:00+01:00,False,0.30264019664712966,3026.4019664712964,False,False,29.49771757192116,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2486.112061939816,False,False,0.0
2018-01-28 15:00:00+01:00,False,0.0,3026.4019664712964,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2486.112061939816,False,False,0.0
2018-01-28 16:00:00+01:00,False,0.0,3026.4019664712964,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-28 17:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-28 18:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-28 19:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-28 20:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-28 21:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-28 22:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-28 23:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-29 00:00:00+01:00,False,0.7773524400523979,4664.1146403143875,False,False,75.7669436662616,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-29 01:00:00+01:00,False,0.0,4664.1146403143875,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-29 02:00:00+01:00,False,0.0,4664.1146403143875,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-29 03:00:00+01:00,False,0.0,4664.1146403143875,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-29 04:00:00+01:00,False,0.0,4664.1146403143875,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-29 05:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-29 06:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-29 07:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-29 08:00:00+01:00,False,0.3919054098093196,2939.290573569897,False,False,38.19821432029516,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-29 09:00:00+01:00,False,0.0,2939.290573569897,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-29 10:00:00+01:00,False,0.0,2939.290573569897,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.24794373516952498,2479.4373516952496,False,False,24.166565957811372
2018-01-29 11:00:00+01:00,False,0.0,2939.290573569897,False,False,0.0,False,0.181833016205787,2727.495243086805,False,False,17.722890140541214,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2479.4373516952496,False,False,0.0
2018-01-29 12:00:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,2727.495243086805,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2479.4373516952496,False,False,0.0
2018-01-29 13:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-29 14:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-29 15:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-29 16:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-29 17:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-29 18:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-29 19:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-29 20:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-29 21:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-29 22:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-29 23:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-30 00:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-30 01:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-30 02:00:00+01:00,True,0.0,0.0,False,False,0.0,False,0.6409416657906194,3845.6499947437164,False,False,62.47126603480445,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-30 03:00:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,3845.6499947437164,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-30 04:00:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,3845.6499947437164,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-30 05:00:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,3845.6499947437164,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-30 06:00:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,3845.6499947437164,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-30 07:00:00+01:00,False,0.27125074165031654,2712.507416503165,False,False,26.43825194742542,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.357151002272956,3571.51002272956,False,False,34.810773691969004
2018-01-30 08:00:00+01:00,False,0.0,2712.507416503165,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.2310766227366429,2310.7662273664287,False,False,22.522563197070657,True,0.0,0.0,False,False,0.0,False,0.0,3571.51002272956,False,False,0.0
2018-01-30 09:00:00+01:00,False,0.0,2712.507416503165,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2310.7662273664287,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3571.51002272956,False,False,0.0
2018-01-30 10:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2310.7662273664287,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-30 11:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-30 12:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-30 13:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.22786700603466425,2278.6700603466425,False,False,22.209728457872156,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-30 14:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2278.6700603466425,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-30 15:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2278.6700603466425,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-30 16:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-30 17:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-30 18:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-30 19:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-30 20:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-30 21:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-30 22:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-30 23:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-31 00:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-31 01:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-31 02:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-31 03:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-31 04:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-31 05:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-31 06:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-31 07:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-31 08:00:00+01:00,False,0.34762111092795356,3476.2111092795353,False,False,33.88191478128787,True,0.0,0.0,False,False,0.0,False,0.362230254365822,3622.3025436582197,False,False,35.30583794771506,True,0.0,0.0,False,False,0.0,False,0.23786749590506484,2378.6749590506483,False,False,23.184455639013553
2018-01-31 09:00:00+01:00,False,0.0,3476.2111092795353,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3622.3025436582197,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2378.6749590506483,False,False,0.0
2018-01-31 10:00:00+01:00,False,0.0,3476.2111092795353,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3622.3025436582197,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2378.6749590506483,False,False,0.0
2018-01-31 11:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-31 12:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-31 13:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-31 14:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-31 15:00:00+01:00,False,0.2513517696531677,2513.517696531677,False,False,24.4987400701322,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.5406532949754741,3243.9197698528446,False,False,52.69636477969283
2018-01-31 16:00:00+01:00,False,0.0,2513.517696531677,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3243.9197698528446,False,False,0.0
2018-01-31 17:00:00+01:00,False,0.0,2513.517696531677,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3243.9197698528446,False,False,0.0
2018-01-31 18:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3243.9197698528446,False,False,0.0
2018-01-31 19:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3243.9197698528446,False,False,0.0
2018-01-31 20:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-31 21:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-31 22:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-31 23:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-01 00:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-01 01:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-01 02:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-01 03:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-01 04:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-01 05:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-01 06:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-02-01 07:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.2273611272298527,2273.6112722985267,False,False,22.160421491133192
2018-02-01 08:00:00+01:00,False,0.3095835760057188,3095.8357600571876,False,False,30.174474478582752,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2273.6112722985267,False,False,0.0
