time,brs_0,brs_0,brs_0,brs_0,brs_0,brs_1,brs_1,brs_1,brs_1,brs_1,brs_2,brs_2,brs_2,brs_2,brs_2,brs_3,brs_3,brs_3,brs_3,brs_3,brs_4,brs_4,brs_4,brs_4,brs_4,brs_5,brs_5,brs_5,brs_5,brs_5,brs_6,brs_6,brs_6,brs_6,brs_6,brs_7,brs_7,brs_7,brs_7,brs_7,brs_8,brs_8,brs_8,brs_8,brs_8,brs_9,brs_9,brs_9,brs_9,brs_9
2018-01-16 07:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,79.63500557752121,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,48.02993670748013,False,False,False,0.0,9.325494079541826,False,False,False,0.0,7.929503967105916,False,False,False,0.0,9.296990097054664,False,False
2018-01-16 08:00:00+01:00,False,0.7039586199145956,93.86114932194609,False,False,True,0.0,0.0,False,False,False,0.8032866286964185,344.2656980127508,False,False,False,0.0,79.63500557752121,False,False,True,0.0,0.0,False,False,False,0.8032866286964185,344.2656980127508,False,False,False,0.0,48.02993670748013,False,False,False,0.0,9.325494079541826,False,False,False,0.0,7.929503967105916,False,False,False,0.0,9.296990097054664,False,False
2018-01-16 08:30:00+01:00,False,0.0,93.86114932194609,False,False,True,0.0,0.0,False,False,False,0.0,344.2656980127508,False,False,False,0.0,79.63500557752121,False,False,False,0.5942824522979484,49.523537691495704,False,False,False,0.0,344.2656980127508,False,False,False,0.0,48.02993670748013,False,False,False,0.0,9.325494079541826,False,False,False,0.0,7.929503967105916,False,False,False,0.0,9.296990097054664,False,False
2018-01-16 09:00:00+01:00,False,0.0,93.86114932194609,False,False,True,0.0,0.0,False,False,False,0.0,344.2656980127508,False,False,False,0.0,79.63500557752121,False,False,False,0.0,49.523537691495704,False,False,False,0.0,344.2656980127508,False,False,False,0.0,48.02993670748013,False,False,False,0.0,9.325494079541826,False,False,False,0.0,7.929503967105916,False,False,False,0.0,9.296990097054664,False,False
2018-01-16 09:30:00+01:00,False,0.0,93.86114932194609,False,False,True,0.0,0.0,False,False,False,0.0,344.2656980127508,False,False,False,0.0,79.63500557752121,False,False,False,0.0,49.523537691495704,False,False,False,0.0,344.2656980127508,False,False,False,0.0,48.02993670748013,False,False,False,0.0,9.325494079541826,False,False,False,0.0,7.929503967105916,False,False,False,0.0,9.296990097054664,False,False
2018-01-16 10:00:00+01:00,False,0.0,93.86114932194609,False,False,True,0.0,0.0,False,False,False,0.0,344.2656980127508,False,False,False,0.0,79.63500557752121,False,False,False,0.0,49.523537691495704,False,False,False,0.0,344.2656980127508,False,False,False,0.0,48.02993670748013,False,False,False,0.0,9.325494079541826,False,False,False,0.0,7.929503967105916,False,False,False,0.0,9.296990097054664,False,False
2018-01-16 10:30:00+01:00,False,0.0,93.86114932194609,False,False,True,0.0,0.0,False,False,False,0.0,344.2656980127508,False,False,False,0.0,79.63500557752121,False,False,False,0.0,49.523537691495704,False,False,False,0.0,344.2656980127508,False,False,False,0.0,48.02993670748013,False,False,False,0.0,9.325494079541826,False,False,False,0.0,7.929503967105916,False,False,False,0.0,9.296990097054664,False,False
2018-01-16 11:00:00+01:00,False,0.0,93.86114932194609,False,False,True,0.0,0.0,False,False,False,0.0,344.2656980127508,False,False,True,0.0,0.0,False,False,False,0.0,49.523537691495704,False,False,False,0.0,344.2656980127508,False,False,False,0.0,48.02993670748013,False,False,False,0.0,9.325494079541826,False,False,False,0.0,7.929503967105916,False,False,False,0.0,9.296990097054664,False,False
2018-01-16 11:30:00+01:00,False,0.0,93.86114932194609,False,False,True,0.0,0.0,False,False,False,0.0,344.2656980127508,False,False,True,0.0,0.0,False,False,False,0.0,49.523537691495704,False,False,False,0.0,344.2656980127508,False,False,False,0.0,48.02993670748013,False,False,False,0.0,9.325494079541826,False,False,False,0.0,7.929503967105916,False,False,False,0.0,9.296990097054664,False,False
2018-01-16 12:00:00+01:00,False,0.0,93.86114932194609,False,False,False,0.700018914619947,381.82849888360744,False,False,False,0.0,344.2656980127508,False,False,True,0.0,0.0,False,False,False,0.0,49.523537691495704,False,False,False,0.0,344.2656980127508,False,False,False,0.0,48.02993670748013,False,False,False,0.0,9.325494079541826,False,False,False,0.0,7.929503967105916,False,False,False,0.0,9.296990097054664,False,False
2018-01-16 12:30:00+01:00,False,0.0,93.86114932194609,False,False,False,0.0,381.82849888360744,False,False,False,0.0,344.2656980127508,False,False,False,0.758088334801862,9.024861128593594,False,False,False,0.0,49.523537691495704,False,False,False,0.0,344.2656980127508,False,False,False,0.0,48.02993670748013,False,False,False,0.0,9.325494079541826,False,False,False,0.0,7.929503967105916,False,False,False,0.0,9.296990097054664,False,False
2018-01-16 13:00:00+01:00,False,0.0,93.86114932194609,False,False,False,0.0,381.82849888360744,False,False,False,0.0,344.2656980127508,False,False,False,0.0,9.024861128593594,False,False,False,0.0,49.523537691495704,False,False,False,0.0,344.2656980127508,False,False,False,0.0,48.02993670748013,False,False,False,0.0,9.325494079541826,False,False,False,0.0,7.929503967105916,False,False,False,0.0,9.296990097054664,False,False
2018-01-16 13:30:00+01:00,False,0.0,93.86114932194609,False,False,False,0.0,381.82849888360744,False,False,False,0.0,344.2656980127508,False,False,False,0.0,9.024861128593594,False,False,False,0.0,49.523537691495704,False,False,False,0.0,344.2656980127508,False,False,False,0.0,48.02993670748013,False,False,False,0.0,9.325494079541826,False,False,False,0.0,7.929503967105916,False,False,False,0.0,9.296990097054664,False,False
2018-01-16 14:00:00+01:00,False,0.0,93.86114932194609,False,False,False,0.0,381.82849888360744,False,False,False,0.0,344.2656980127508,False,False,False,0.0,9.024861128593594,False,False,False,0.0,49.523537691495704,False,False,False,0.0,344.2656980127508,False,False,False,0.0,48.02993670748013,False,False,False,0.0,9.325494079541826,False,False,False,0.0,7.929503967105916,False,False,False,0.0,9.296990097054664,False,False
2018-01-16 14:30:00+01:00,False,0.0,93.86114932194609,False,False,False,0.0,381.82849888360744,False,False,False,0.0,344.2656980127508,False,False,False,0.0,9.024861128593594,False,False,False,0.0,49.523537691495704,False,False,False,0.0,344.2656980127508,False,False,False,0.0,48.02993670748013,False,False,False,0.0,9.325494079541826,False,False,False,0.0,7.929503967105916,False,False,False,0.0,9.296990097054664,False,False
2018-01-16 15:00:00+01:00,False,0.0,93.86114932194609,False,False,False,0.0,381.82849888360744,False,False,True,0.0,0.0,False,False,False,0.0,9.024861128593594,False,False,False,0.0,49.523537691495704,False,False,True,0.0,0.0,False,False,False,0.0,48.02993670748013,False,False,False,0.0,9.325494079541826,False,False,False,0.0,7.929503967105916,False,False,False,0.0,9.296990097054664,False,False
2018-01-16 15:30:00+01:00,False,0.0,93.86114932194609,False,False,False,0.0,381.82849888360744,False,False,True,0.0,0.0,False,False,False,0.0,9.024861128593594,False,False,False,0.0,49.523537691495704,False,False,True,0.0,0.0,False,False,False,0.0,48.02993670748013,False,False,False,0.0,9.325494079541826,False,False,False,0.0,7.929503967105916,False,False,False,0.0,9.296990097054664,False,False
2018-01-16 16:00:00+01:00,False,0.0,93.86114932194609,False,False,False,0.0,381.82849888360744,False,False,True,0.0,0.0,False,False,False,0.0,9.024861128593594,False,False,False,0.0,49.523537691495704,False,False,True,0.0,0.0,False,False,False,0.0,48.02993670748013,False,False,False,0.0,9.325494079541826,False,False,False,0.0,7.929503967105916,False,False,False,0.0,9.296990097054664,False,False
2018-01-16 16:30:00+01:00,False,0.0,93.86114932194609,False,False,False,0.0,381.82849888360744,False,False,True,0.0,0.0,False,False,False,0.0,9.024861128593594,False,False,False,0.0,49.523537691495704,False,False,True,0.0,0.0,False,False,False,0.0,48.02993670748013,False,False,False,0.0,9.325494079541826,False,False,False,0.0,7.929503967105916,False,False,False,0.0,9.296990097054664,False,False
2018-01-16 17:00:00+01:00,False,0.0,93.86114932194609,False,False,False,0.0,381.82849888360744,False,False,True,0.0,0.0,False,False,False,0.0,9.024861128593594,False,False,False,0.0,49.523537691495704,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.325494079541826,False,False,False,0.0,7.929503967105916,False,False,False,0.0,9.296990097054664,False,False
2018-01-16 17:30:00+01:00,False,0.0,93.86114932194609,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.024861128593594,False,False,False,0.0,49.523537691495704,False,False,False,0.4036301608276124,807.2603216552247,False,False,True,0.0,0.0,False,False,False,0.0,9.325494079541826,False,False,False,0.0,7.929503967105916,False,False,False,0.0,9.296990097054664,False,False
2018-01-16 18:00:00+01:00,False,0.0,93.86114932194609,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.024861128593594,False,False,False,0.0,49.523537691495704,False,False,False,0.0,807.2603216552247,False,False,True,0.0,0.0,False,False,False,0.0,9.325494079541826,False,False,False,0.0,7.929503967105916,False,False,False,0.0,9.296990097054664,False,False
2018-01-16 18:30:00+01:00,False,0.0,93.86114932194609,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.024861128593594,False,False,False,0.0,49.523537691495704,False,False,False,0.0,807.2603216552247,False,False,True,0.0,0.0,False,False,False,0.0,9.325494079541826,False,False,False,0.0,7.929503967105916,False,False,False,0.0,9.296990097054664,False,False
2018-01-16 19:00:00+01:00,False,0.0,93.86114932194609,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.024861128593594,False,False,False,0.0,49.523537691495704,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.325494079541826,False,False,False,0.0,7.929503967105916,False,False,False,0.0,9.296990097054664,False,False
2018-01-16 19:30:00+01:00,False,0.0,93.86114932194609,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.024861128593594,False,False,False,0.0,49.523537691495704,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.325494079541826,False,False,False,0.0,7.929503967105916,False,False,False,0.0,9.296990097054664,False,False
2018-01-16 20:00:00+01:00,False,0.0,93.86114932194609,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.024861128593594,False,False,False,0.0,49.523537691495704,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.325494079541826,False,False,False,0.0,7.929503967105916,False,False,False,0.0,9.296990097054664,False,False
2018-01-16 20:30:00+01:00,False,0.0,93.86114932194609,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.024861128593594,False,False,False,0.0,49.523537691495704,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.325494079541826,False,False,False,0.0,7.929503967105916,False,False,False,0.0,9.296990097054664,False,False
2018-01-16 21:00:00+01:00,False,0.0,93.86114932194609,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.024861128593594,False,False,False,0.0,49.523537691495704,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.325494079541826,False,False,False,0.0,7.929503967105916,False,False,False,0.0,9.296990097054664,False,False
2018-01-16 21:30:00+01:00,False,0.0,93.86114932194609,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.024861128593594,False,False,False,0.0,49.523537691495704,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.325494079541826,False,False,False,0.0,7.929503967105916,False,False,False,0.0,9.296990097054664,False,False
2018-01-16 22:00:00+01:00,False,0.0,93.86114932194609,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.024861128593594,False,False,False,0.0,49.523537691495704,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.325494079541826,False,False,False,0.0,7.929503967105916,False,False,False,0.0,9.296990097054664,False,False
2018-01-16 22:30:00+01:00,False,0.0,93.86114932194609,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.024861128593594,False,False,False,0.0,49.523537691495704,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.325494079541826,False,False,False,0.0,7.929503967105916,False,False,False,0.0,9.296990097054664,False,False
2018-01-16 23:00:00+01:00,False,0.0,93.86114932194609,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.024861128593594,False,False,False,0.0,49.523537691495704,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.325494079541826,False,False,False,0.0,7.929503967105916,False,False,False,0.0,9.296990097054664,False,False
2018-01-16 23:30:00+01:00,False,0.0,93.86114932194609,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.024861128593594,False,False,False,0.0,49.523537691495704,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.325494079541826,False,False,False,0.0,7.929503967105916,False,False,False,0.0,9.296990097054664,False,False
2018-01-17 00:00:00+01:00,False,0.0,93.86114932194609,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.024861128593594,False,False,False,0.0,49.523537691495704,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.325494079541826,False,False,False,0.0,7.929503967105916,False,False,False,0.0,9.296990097054664,False,False
2018-01-17 00:30:00+01:00,False,0.0,93.86114932194609,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.024861128593594,False,False,False,0.0,49.523537691495704,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.325494079541826,False,False,False,0.0,7.929503967105916,False,False,False,0.0,9.296990097054664,False,False
2018-01-17 01:00:00+01:00,False,0.0,93.86114932194609,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.024861128593594,False,False,False,0.0,49.523537691495704,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.325494079541826,False,False,False,0.0,7.929503967105916,False,False,False,0.0,9.296990097054664,False,False
2018-01-17 01:30:00+01:00,False,0.0,93.86114932194609,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.024861128593594,False,False,False,0.0,49.523537691495704,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.325494079541826,False,False,False,0.0,7.929503967105916,False,False,False,0.0,9.296990097054664,False,False
2018-01-17 02:00:00+01:00,False,0.0,93.86114932194609,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.024861128593594,False,False,False,0.0,49.523537691495704,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.325494079541826,False,False,False,0.0,7.929503967105916,False,False,False,0.0,9.296990097054664,False,False
2018-01-17 02:30:00+01:00,False,0.0,93.86114932194609,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.024861128593594,False,False,False,0.0,49.523537691495704,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.325494079541826,False,False,False,0.0,7.929503967105916,False,False,False,0.0,9.296990097054664,False,False
2018-01-17 03:00:00+01:00,False,0.0,93.86114932194609,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.024861128593594,False,False,False,0.0,49.523537691495704,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.325494079541826,False,False,False,0.0,7.929503967105916,False,False,False,0.0,9.296990097054664,False,False
2018-01-17 03:30:00+01:00,False,0.0,93.86114932194609,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.024861128593594,False,False,False,0.0,49.523537691495704,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.325494079541826,False,False,False,0.0,7.929503967105916,False,False,False,0.0,9.296990097054664,False,False
2018-01-17 04:00:00+01:00,False,0.0,93.86114932194609,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.024861128593594,False,False,False,0.0,49.523537691495704,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.325494079541826,False,False,False,0.0,7.929503967105916,False,False,False,0.0,9.296990097054664,False,False
2018-01-17 04:30:00+01:00,False,0.0,93.86114932194609,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.024861128593594,False,False,False,0.0,49.523537691495704,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.325494079541826,False,False,False,0.0,7.929503967105916,False,False,False,0.0,9.296990097054664,False,False
2018-01-17 05:00:00+01:00,False,0.0,93.86114932194609,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.024861128593594,False,False,False,0.0,49.523537691495704,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.325494079541826,False,False,False,0.0,7.929503967105916,False,False,False,0.0,9.296990097054664,False,False
2018-01-17 05:30:00+01:00,False,0.0,93.86114932194609,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.024861128593594,False,False,False,0.0,49.523537691495704,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.325494079541826,False,False,False,0.0,7.929503967105916,False,False,False,0.0,9.296990097054664,False,False
2018-01-17 06:00:00+01:00,False,0.0,93.86114932194609,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.024861128593594,False,False,False,0.0,49.523537691495704,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.325494079541826,False,False,False,0.0,7.929503967105916,False,False,False,0.0,9.296990097054664,False,False
2018-01-17 06:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.024861128593594,False,False,False,0.0,49.523537691495704,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.325494079541826,False,False,False,0.0,7.929503967105916,False,False,False,0.0,9.296990097054664,False,False
2018-01-17 07:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.024861128593594,False,False,False,0.0,49.523537691495704,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.325494079541826,False,False,False,0.0,7.929503967105916,False,False,False,0.0,9.296990097054664,False,False
