time,bev_0,bev_0,bev_0,bev_0,bev_0,bev_0,bev_1,bev_1,bev_1,bev_1,bev_1,bev_1,bev_2,bev_2,bev_2,bev_2,bev_2,bev_2,bev_3,bev_3,bev_3,bev_3,bev_3,bev_3,bev_4,bev_4,bev_4,bev_4,bev_4,bev_4
2018-01-25 12:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3396.2652693861987,False,False,0.0,False,0.42057022346717116,5046.842681606054,False,False,40.99211475684866,True,0.0,0.0,False,False,0.0
2018-01-25 12:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3396.2652693861987,False,False,0.0,False,0.0,5046.842681606054,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-25 12:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3396.2652693861987,False,False,0.0,False,0.0,5046.842681606054,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-25 13:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3396.2652693861987,False,False,0.0,False,0.0,5046.842681606054,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-25 13:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3396.2652693861987,False,False,0.0,False,0.0,5046.842681606054,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-25 13:30:00+01:00,False,0.4218692670580151,2812.4617803867673,False,False,41.11872986409764,True,0.0,0.0,False,False,0.0,False,0.0,3396.2652693861987,False,False,0.0,False,0.0,5046.842681606054,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-25 13:45:00+01:00,False,0.0,2812.4617803867673,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3396.2652693861987,False,False,0.0,False,0.0,5046.842681606054,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-25 14:00:00+01:00,False,0.0,2812.4617803867673,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,5046.842681606054,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-25 14:15:00+01:00,False,0.0,2812.4617803867673,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,5046.842681606054,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-25 14:30:00+01:00,False,0.0,2812.4617803867673,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,5046.842681606054,False,False,0.0,False,0.17209844239049624,2294.6458985399495,False,False,16.774081250421197
2018-01-25 14:45:00+01:00,False,0.0,2812.4617803867673,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2294.6458985399495,False,False,0.0
2018-01-25 15:00:00+01:00,False,0.0,2812.4617803867673,False,False,0.0,False,0.3939325333263557,5252.433777684742,False,False,38.39579388061592,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2294.6458985399495,False,False,0.0
2018-01-25 15:15:00+01:00,False,0.0,2812.4617803867673,False,False,0.0,False,0.0,5252.433777684742,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2294.6458985399495,False,False,0.0
2018-01-25 15:30:00+01:00,False,0.0,2812.4617803867673,False,False,0.0,False,0.0,5252.433777684742,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2294.6458985399495,False,False,0.0
2018-01-25 15:45:00+01:00,False,0.0,2812.4617803867673,False,False,0.0,False,0.0,5252.433777684742,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2294.6458985399495,False,False,0.0
2018-01-25 16:00:00+01:00,False,0.0,2812.4617803867673,False,False,0.0,False,0.0,5252.433777684742,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2294.6458985399495,False,False,0.0
2018-01-25 16:15:00+01:00,False,0.0,2812.4617803867673,False,False,0.0,False,0.0,5252.433777684742,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2294.6458985399495,False,False,0.0
2018-01-25 16:30:00+01:00,False,0.0,2812.4617803867673,False,False,0.0,False,0.0,5252.433777684742,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2294.6458985399495,False,False,0.0
2018-01-25 16:45:00+01:00,False,0.0,2812.4617803867673,False,False,0.0,False,0.0,5252.433777684742,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-25 17:00:00+01:00,False,0.0,2812.4617803867673,False,False,0.0,False,0.0,5252.433777684742,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-25 17:15:00+01:00,False,0.0,2812.4617803867673,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-25 17:30:00+01:00,False,0.0,2812.4617803867673,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-25 17:45:00+01:00,False,0.0,2812.4617803867673,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-25 18:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-25 18:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-25 18:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-25 18:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-25 19:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-25 19:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-25 19:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-25 19:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-25 20:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-25 20:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-25 20:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-25 20:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-25 21:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-25 21:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-25 21:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-25 21:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-25 22:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-25 22:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-25 22:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-25 22:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-25 23:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-25 23:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-25 23:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-25 23:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-26 00:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-26 00:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-26 00:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-26 00:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-26 01:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-26 01:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-26 01:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-26 01:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-26 02:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-26 02:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-26 02:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-26 02:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-26 03:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-26 03:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-26 03:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-26 03:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-26 04:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-26 04:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-26 04:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-26 04:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-26 05:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-26 05:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-26 05:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-26 05:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-26 06:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-26 06:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-26 06:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-26 06:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-26 07:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-26 07:15:00+01:00,False,0.3282088188651765,3938.505826382118,False,False,31.989838596315312,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-26 07:30:00+01:00,False,0.0,3938.505826382118,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-26 07:45:00+01:00,False,0.0,3938.505826382118,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-26 08:00:00+01:00,False,0.0,3938.505826382118,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-26 08:15:00+01:00,False,0.0,3938.505826382118,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-26 08:30:00+01:00,False,0.0,3938.505826382118,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-26 08:45:00+01:00,False,0.0,3938.505826382118,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-26 09:00:00+01:00,False,0.0,3938.505826382118,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-26 09:15:00+01:00,False,0.0,3938.505826382118,False,False,0.0,False,0.18814213250669765,2822.1319876004645,False,False,18.33782673136579,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.18429143453181268,2457.2191270908356,False,False,17.96250711891403
2018-01-26 09:30:00+01:00,False,0.0,3938.505826382118,False,False,0.0,False,0.0,2822.1319876004645,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2457.2191270908356,False,False,0.0
2018-01-26 09:45:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,2822.1319876004645,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2457.2191270908356,False,False,0.0
2018-01-26 10:00:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,2822.1319876004645,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2457.2191270908356,False,False,0.0
2018-01-26 10:15:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,2822.1319876004645,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2457.2191270908356,False,False,0.0
2018-01-26 10:30:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,2822.1319876004645,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2457.2191270908356,False,False,0.0
2018-01-26 10:45:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,2822.1319876004645,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2457.2191270908356,False,False,0.0
2018-01-26 11:00:00+01:00,True,0.0,0.0,False,False,0.0,False,0.0,2822.1319876004645,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2457.2191270908356,False,False,0.0
2018-01-26 11:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,2457.2191270908356,False,False,0.0
2018-01-26 11:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-26 11:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-26 12:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-26 12:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-26 12:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-26 12:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-26 13:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-26 13:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.2971239574412613,3961.652765883484,False,False,28.960061080957445
2018-01-26 13:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3961.652765883484,False,False,0.0
2018-01-26 13:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3961.652765883484,False,False,0.0
2018-01-26 14:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3961.652765883484,False,False,0.0
2018-01-26 14:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3961.652765883484,False,False,0.0
2018-01-26 14:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3961.652765883484,False,False,0.0
2018-01-26 14:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3961.652765883484,False,False,0.0
2018-01-26 15:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3961.652765883484,False,False,0.0
2018-01-26 15:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,False,0.0,3961.652765883484,False,False,0.0
2018-01-26 15:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-26 15:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-26 16:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-26 16:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-26 16:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-26 16:45:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-26 17:00:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-26 17:15:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
2018-01-26 17:30:00+01:00,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0,True,0.0,0.0,False,False,0.0
