time,brs_0,brs_0,brs_0,brs_0,brs_0,brs_1,brs_1,brs_1,brs_1,brs_1,brs_2,brs_2,brs_2,brs_2,brs_2,brs_3,brs_3,brs_3,brs_3,brs_3,brs_4,brs_4,brs_4,brs_4,brs_4,brs_5,brs_5,brs_5,brs_5,brs_5,brs_6,brs_6,brs_6,brs_6,brs_6,brs_7,brs_7,brs_7,brs_7,brs_7,brs_8,brs_8,brs_8,brs_8,brs_8,brs_9,brs_9,brs_9,brs_9,brs_9
2018-01-14 14:15:00+01:00,False,0.0,8.296446622692102,False,False,True,0.0,0.0,False,False,False,0.0,9.07249554648484,False,False,False,0.0,9.249408800935072,False,False,False,0.0,97.2674983506189,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,95.06281691709368,False,False,False,0.0,8.79237628279511,False,False,True,0.0,0.0,False,False
2018-01-14 14:30:00+01:00,False,0.0,8.296446622692102,False,False,True,0.0,0.0,False,False,False,0.0,9.07249554648484,False,False,False,0.0,9.249408800935072,False,False,False,0.0,97.2674983506189,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,95.06281691709368,False,False,False,0.0,8.79237628279511,False,False,True,0.0,0.0,False,False
2018-01-14 14:45:00+01:00,False,0.0,8.296446622692102,False,False,True,0.0,0.0,False,False,False,0.0,9.07249554648484,False,False,False,0.0,9.249408800935072,False,False,False,0.0,97.2674983506189,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,95.06281691709368,False,False,False,0.0,8.79237628279511,False,False,True,0.0,0.0,False,False
2018-01-14 15:00:00+01:00,False,0.0,8.296446622692102,False,False,True,0.0,0.0,False,False,False,0.0,9.07249554648484,False,False,False,0.0,9.249408800935072,False,False,False,0.0,97.2674983506189,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,95.06281691709368,False,False,False,0.0,8.79237628279511,False,False,True,0.0,0.0,False,False
2018-01-14 15:15:00+01:00,False,0.0,8.296446622692102,False,False,True,0.0,0.0,False,False,False,0.0,9.07249554648484,False,False,False,0.0,9.249408800935072,False,False,False,0.0,97.2674983506189,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,95.06281691709368,False,False,False,0.0,8.79237628279511,False,False,False,0.28481549257324357,683.5571821757846,False,False
2018-01-14 15:30:00+01:00,False,0.0,8.296446622692102,False,False,True,0.0,0.0,False,False,False,0.0,9.07249554648484,False,False,False,0.0,9.249408800935072,False,False,False,0.0,97.2674983506189,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,95.06281691709368,False,False,False,0.0,8.79237628279511,False,False,False,0.0,683.5571821757846,False,False
2018-01-14 15:45:00+01:00,False,0.0,8.296446622692102,False,False,True,0.0,0.0,False,False,False,0.0,9.07249554648484,False,False,False,0.0,9.249408800935072,False,False,False,0.0,97.2674983506189,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,95.06281691709368,False,False,False,0.0,8.79237628279511,False,False,False,0.0,683.5571821757846,False,False
2018-01-14 16:00:00+01:00,False,0.0,8.296446622692102,False,False,True,0.0,0.0,False,False,False,0.0,9.07249554648484,False,False,False,0.0,9.249408800935072,False,False,False,0.0,97.2674983506189,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,95.06281691709368,False,False,False,0.0,8.79237628279511,False,False,False,0.0,683.5571821757846,False,False
2018-01-14 16:15:00+01:00,False,0.0,8.296446622692102,False,False,True,0.0,0.0,False,False,False,0.0,9.07249554648484,False,False,False,0.0,9.249408800935072,False,False,False,0.0,97.2674983506189,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,95.06281691709368,False,False,False,0.0,8.79237628279511,False,False,False,0.0,683.5571821757846,False,False
2018-01-14 16:30:00+01:00,False,0.0,8.296446622692102,False,False,True,0.0,0.0,False,False,False,0.0,9.07249554648484,False,False,False,0.0,9.249408800935072,False,False,False,0.0,97.2674983506189,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,95.06281691709368,False,False,False,0.0,8.79237628279511,False,False,True,0.0,0.0,False,False
2018-01-14 16:45:00+01:00,False,0.0,8.296446622692102,False,False,True,0.0,0.0,False,False,False,0.0,9.07249554648484,False,False,False,0.0,9.249408800935072,False,False,False,0.0,97.2674983506189,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,95.06281691709368,False,False,False,0.0,8.79237628279511,False,False,True,0.0,0.0,False,False
2018-01-14 17:00:00+01:00,False,0.0,8.296446622692102,False,False,True,0.0,0.0,False,False,False,0.0,9.07249554648484,False,False,False,0.0,9.249408800935072,False,False,False,0.0,97.2674983506189,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,95.06281691709368,False,False,False,0.0,8.79237628279511,False,False,True,0.0,0.0,False,False
2018-01-14 17:15:00+01:00,False,0.0,8.296446622692102,False,False,True,0.0,0.0,False,False,False,0.0,9.07249554648484,False,False,False,0.0,9.249408800935072,False,False,False,0.0,97.2674983506189,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,95.06281691709368,False,False,False,0.0,8.79237628279511,False,False,True,0.0,0.0,False,False
2018-01-14 17:30:00+01:00,False,0.0,8.296446622692102,False,False,True,0.0,0.0,False,False,False,0.0,9.07249554648484,False,False,False,0.0,9.249408800935072,False,False,False,0.0,97.2674983506189,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,95.06281691709368,False,False,False,0.0,8.79237628279511,False,False,True,0.0,0.0,False,False
2018-01-14 17:45:00+01:00,False,0.0,8.296446622692102,False,False,True,0.0,0.0,False,False,False,0.0,9.07249554648484,False,False,False,0.0,9.249408800935072,False,False,False,0.0,97.2674983506189,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,95.06281691709368,False,False,False,0.0,8.79237628279511,False,False,True,0.0,0.0,False,False
2018-01-14 18:00:00+01:00,False,0.0,8.296446622692102,False,False,False,0.17149977088456603,685.9990835382641,False,False,False,0.0,9.07249554648484,False,False,False,0.0,9.249408800935072,False,False,False,0.0,97.2674983506189,False,False,True,0.0,0.0,False,False,False,0.6691511115845122,501.86333368838416,False,False,False,0.0,95.06281691709368,False,False,False,0.0,8.79237628279511,False,False,False,0.6691511115845122,501.86333368838416,False,False
2018-01-14 18:15:00+01:00,False,0.0,8.296446622692102,False,False,False,0.0,685.9990835382641,False,False,False,0.0,9.07249554648484,False,False,False,0.0,9.249408800935072,False,False,False,0.0,97.2674983506189,False,False,True,0.0,0.0,False,False,False,0.0,501.86333368838416,False,False,False,0.0,95.06281691709368,False,False,False,0.0,8.79237628279511,False,False,False,0.0,501.86333368838416,False,False
2018-01-14 18:30:00+01:00,False,0.0,8.296446622692102,False,False,False,0.0,685.9990835382641,False,False,False,0.0,9.07249554648484,False,False,False,0.0,9.249408800935072,False,False,False,0.0,97.2674983506189,False,False,True,0.0,0.0,False,False,False,0.0,501.86333368838416,False,False,False,0.0,95.06281691709368,False,False,False,0.0,8.79237628279511,False,False,False,0.0,501.86333368838416,False,False
2018-01-14 18:45:00+01:00,False,0.0,8.296446622692102,False,False,True,0.0,0.0,False,False,False,0.0,9.07249554648484,False,False,False,0.0,9.249408800935072,False,False,False,0.0,97.2674983506189,False,False,True,0.0,0.0,False,False,False,0.0,501.86333368838416,False,False,False,0.0,95.06281691709368,False,False,False,0.0,8.79237628279511,False,False,False,0.0,501.86333368838416,False,False
2018-01-14 19:00:00+01:00,False,0.0,8.296446622692102,False,False,True,0.0,0.0,False,False,False,0.0,9.07249554648484,False,False,False,0.0,9.249408800935072,False,False,False,0.0,97.2674983506189,False,False,False,0.5093594782406815,764.0392173610222,False,False,False,0.0,501.86333368838416,False,False,False,0.0,95.06281691709368,False,False,False,0.0,8.79237628279511,False,False,False,0.0,501.86333368838416,False,False
2018-01-14 19:15:00+01:00,False,0.0,8.296446622692102,False,False,True,0.0,0.0,False,False,False,0.0,9.07249554648484,False,False,False,0.0,9.249408800935072,False,False,False,0.0,97.2674983506189,False,False,False,0.0,764.0392173610222,False,False,False,0.0,501.86333368838416,False,False,False,0.0,95.06281691709368,False,False,False,0.0,8.79237628279511,False,False,False,0.0,501.86333368838416,False,False
2018-01-14 19:30:00+01:00,False,0.0,8.296446622692102,False,False,True,0.0,0.0,False,False,False,0.0,9.07249554648484,False,False,False,0.0,9.249408800935072,False,False,False,0.0,97.2674983506189,False,False,False,0.0,764.0392173610222,False,False,False,0.0,501.86333368838416,False,False,False,0.0,95.06281691709368,False,False,False,0.0,8.79237628279511,False,False,False,0.0,501.86333368838416,False,False
2018-01-14 19:45:00+01:00,False,0.0,8.296446622692102,False,False,True,0.0,0.0,False,False,False,0.0,9.07249554648484,False,False,False,0.0,9.249408800935072,False,False,False,0.0,97.2674983506189,False,False,False,0.0,764.0392173610222,False,False,False,0.0,501.86333368838416,False,False,False,0.0,95.06281691709368,False,False,False,0.0,8.79237628279511,False,False,False,0.0,501.86333368838416,False,False
2018-01-14 20:00:00+01:00,False,0.0,8.296446622692102,False,False,True,0.0,0.0,False,False,False,0.0,9.07249554648484,False,False,False,0.0,9.249408800935072,False,False,False,0.0,97.2674983506189,False,False,False,0.0,764.0392173610222,False,False,False,0.0,501.86333368838416,False,False,False,0.0,95.06281691709368,False,False,False,0.0,8.79237628279511,False,False,False,0.0,501.86333368838416,False,False
2018-01-14 20:15:00+01:00,False,0.0,8.296446622692102,False,False,True,0.0,0.0,False,False,False,0.0,9.07249554648484,False,False,False,0.0,9.249408800935072,False,False,False,0.0,97.2674983506189,False,False,False,0.0,764.0392173610222,False,False,False,0.0,501.86333368838416,False,False,False,0.0,95.06281691709368,False,False,False,0.0,8.79237628279511,False,False,False,0.0,501.86333368838416,False,False
2018-01-14 20:30:00+01:00,False,0.0,8.296446622692102,False,False,True,0.0,0.0,False,False,False,0.0,9.07249554648484,False,False,False,0.0,9.249408800935072,False,False,False,0.0,97.2674983506189,False,False,False,0.0,764.0392173610222,False,False,False,0.0,501.86333368838416,False,False,False,0.0,95.06281691709368,False,False,False,0.0,8.79237628279511,False,False,False,0.0,501.86333368838416,False,False
2018-01-14 20:45:00+01:00,False,0.0,8.296446622692102,False,False,True,0.0,0.0,False,False,False,0.0,9.07249554648484,False,False,False,0.0,9.249408800935072,False,False,False,0.0,97.2674983506189,False,False,False,0.0,764.0392173610222,False,False,False,0.0,501.86333368838416,False,False,False,0.0,95.06281691709368,False,False,False,0.0,8.79237628279511,False,False,False,0.0,501.86333368838416,False,False
2018-01-14 21:00:00+01:00,False,0.0,8.296446622692102,False,False,True,0.0,0.0,False,False,False,0.0,9.07249554648484,False,False,False,0.0,9.249408800935072,False,False,False,0.0,97.2674983506189,False,False,True,0.0,0.0,False,False,False,0.0,501.86333368838416,False,False,False,0.0,95.06281691709368,False,False,False,0.0,8.79237628279511,False,False,False,0.0,501.86333368838416,False,False
2018-01-14 21:15:00+01:00,False,0.0,8.296446622692102,False,False,True,0.0,0.0,False,False,False,0.0,9.07249554648484,False,False,False,0.0,9.249408800935072,False,False,False,0.0,97.2674983506189,False,False,True,0.0,0.0,False,False,False,0.0,501.86333368838416,False,False,False,0.0,95.06281691709368,False,False,False,0.0,8.79237628279511,False,False,False,0.0,501.86333368838416,False,False
2018-01-14 21:30:00+01:00,False,0.0,8.296446622692102,False,False,True,0.0,0.0,False,False,False,0.0,9.07249554648484,False,False,False,0.0,9.249408800935072,False,False,False,0.0,97.2674983506189,False,False,True,0.0,0.0,False,False,False,0.0,501.86333368838416,False,False,False,0.0,95.06281691709368,False,False,False,0.0,8.79237628279511,False,False,False,0.0,501.86333368838416,False,False
2018-01-14 21:45:00+01:00,False,0.0,8.296446622692102,False,False,True,0.0,0.0,False,False,False,0.0,9.07249554648484,False,False,False,0.0,9.249408800935072,False,False,False,0.0,97.2674983506189,False,False,True,0.0,0.0,False,False,False,0.0,501.86333368838416,False,False,False,0.0,95.06281691709368,False,False,False,0.0,8.79237628279511,False,False,False,0.0,501.86333368838416,False,False
2018-01-14 22:00:00+01:00,False,0.0,8.296446622692102,False,False,True,0.0,0.0,False,False,False,0.0,9.07249554648484,False,False,False,0.0,9.249408800935072,False,False,False,0.0,97.2674983506189,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,95.06281691709368,False,False,False,0.0,8.79237628279511,False,False,True,0.0,0.0,False,False
2018-01-14 22:15:00+01:00,False,0.0,8.296446622692102,False,False,True,0.0,0.0,False,False,False,0.0,9.07249554648484,False,False,False,0.0,9.249408800935072,False,False,False,0.0,97.2674983506189,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,95.06281691709368,False,False,False,0.0,8.79237628279511,False,False,True,0.0,0.0,False,False
2018-01-14 22:30:00+01:00,False,0.0,8.296446622692102,False,False,True,0.0,0.0,False,False,False,0.0,9.07249554648484,False,False,False,0.0,9.249408800935072,False,False,False,0.0,97.2674983506189,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,95.06281691709368,False,False,False,0.0,8.79237628279511,False,False,True,0.0,0.0,False,False
2018-01-14 22:45:00+01:00,False,0.0,8.296446622692102,False,False,True,0.0,0.0,False,False,False,0.0,9.07249554648484,False,False,False,0.0,9.249408800935072,False,False,False,0.0,97.2674983506189,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,95.06281691709368,False,False,False,0.0,8.79237628279511,False,False,True,0.0,0.0,False,False
2018-01-14 23:00:00+01:00,False,0.0,8.296446622692102,False,False,True,0.0,0.0,False,False,False,0.0,9.07249554648484,False,False,False,0.0,9.249408800935072,False,False,False,0.0,97.2674983506189,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,95.06281691709368,False,False,False,0.0,8.79237628279511,False,False,True,0.0,0.0,False,False
2018-01-14 23:15:00+01:00,False,0.0,8.296446622692102,False,False,True,0.0,0.0,False,False,False,0.0,9.07249554648484,False,False,False,0.0,9.249408800935072,False,False,False,0.0,97.2674983506189,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,95.06281691709368,False,False,False,0.0,8.79237628279511,False,False,True,0.0,0.0,False,False
2018-01-14 23:30:00+01:00,False,0.0,8.296446622692102,False,False,True,0.0,0.0,False,False,False,0.0,9.07249554648484,False,False,False,0.0,9.249408800935072,False,False,False,0.0,97.2674983506189,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,95.06281691709368,False,False,False,0.0,8.79237628279511,False,False,True,0.0,0.0,False,False
2018-01-14 23:45:00+01:00,False,0.0,8.296446622692102,False,False,True,0.0,0.0,False,False,False,0.0,9.07249554648484,False,False,False,0.0,9.249408800935072,False,False,False,0.0,97.2674983506189,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,95.06281691709368,False,False,False,0.0,8.79237628279511,False,False,True,0.0,0.0,False,False
2018-01-15 00:00:00+01:00,False,0.0,8.296446622692102,False,False,True,0.0,0.0,False,False,False,0.0,9.07249554648484,False,False,False,0.0,9.249408800935072,False,False,False,0.0,97.2674983506189,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,95.06281691709368,False,False,False,0.0,8.79237628279511,False,False,True,0.0,0.0,False,False
2018-01-15 00:15:00+01:00,False,0.0,8.296446622692102,False,False,True,0.0,0.0,False,False,False,0.0,9.07249554648484,False,False,False,0.0,9.249408800935072,False,False,False,0.0,97.2674983506189,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,95.06281691709368,False,False,False,0.0,8.79237628279511,False,False,True,0.0,0.0,False,False
2018-01-15 00:30:00+01:00,False,0.0,8.296446622692102,False,False,True,0.0,0.0,False,False,False,0.0,9.07249554648484,False,False,False,0.0,9.249408800935072,False,False,False,0.0,97.2674983506189,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,95.06281691709368,False,False,False,0.0,8.79237628279511,False,False,True,0.0,0.0,False,False
2018-01-15 00:45:00+01:00,False,0.0,8.296446622692102,False,False,True,0.0,0.0,False,False,False,0.0,9.07249554648484,False,False,False,0.0,9.249408800935072,False,False,False,0.0,97.2674983506189,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,95.06281691709368,False,False,False,0.0,8.79237628279511,False,False,True,0.0,0.0,False,False
2018-01-15 01:00:00+01:00,False,0.0,8.296446622692102,False,False,True,0.0,0.0,False,False,False,0.0,9.07249554648484,False,False,False,0.0,9.249408800935072,False,False,False,0.0,97.2674983506189,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,95.06281691709368,False,False,False,0.0,8.79237628279511,False,False,True,0.0,0.0,False,False
2018-01-15 01:15:00+01:00,False,0.0,8.296446622692102,False,False,True,0.0,0.0,False,False,False,0.0,9.07249554648484,False,False,False,0.0,9.249408800935072,False,False,False,0.0,97.2674983506189,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,95.06281691709368,False,False,False,0.0,8.79237628279511,False,False,True,0.0,0.0,False,False
2018-01-15 01:30:00+01:00,False,0.0,8.296446622692102,False,False,True,0.0,0.0,False,False,False,0.0,9.07249554648484,False,False,False,0.0,9.249408800935072,False,False,False,0.0,97.2674983506189,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,95.06281691709368,False,False,False,0.0,8.79237628279511,False,False,True,0.0,0.0,False,False
