time,brs_0,brs_0,brs_0,brs_0,brs_0,brs_1,brs_1,brs_1,brs_1,brs_1,brs_2,brs_2,brs_2,brs_2,brs_2,brs_3,brs_3,brs_3,brs_3,brs_3,brs_4,brs_4,brs_4,brs_4,brs_4,brs_5,brs_5,brs_5,brs_5,brs_5,brs_6,brs_6,brs_6,brs_6,brs_6,brs_7,brs_7,brs_7,brs_7,brs_7,brs_8,brs_8,brs_8,brs_8,brs_8,brs_9,brs_9,brs_9,brs_9,brs_9
2018-01-05 04:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.319176727915114,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.089175331639286,False,False,True,0.0,0.0,False,False,False,0.0,49.51464935022988,False,False
2018-01-05 04:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.319176727915114,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.089175331639286,False,False,True,0.0,0.0,False,False,False,0.0,49.51464935022988,False,False
2018-01-05 05:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.319176727915114,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.089175331639286,False,False,True,0.0,0.0,False,False,False,0.0,49.51464935022988,False,False
2018-01-05 05:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.319176727915114,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.089175331639286,False,False,True,0.0,0.0,False,False,False,0.0,49.51464935022988,False,False
2018-01-05 05:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.319176727915114,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.089175331639286,False,False,True,0.0,0.0,False,False,False,0.0,49.51464935022988,False,False
2018-01-05 05:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.319176727915114,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.089175331639286,False,False,True,0.0,0.0,False,False,False,0.0,49.51464935022988,False,False
2018-01-05 06:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.319176727915114,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.089175331639286,False,False,True,0.0,0.0,False,False,False,0.0,49.51464935022988,False,False
2018-01-05 06:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.319176727915114,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.089175331639286,False,False,True,0.0,0.0,False,False,False,0.0,49.51464935022988,False,False
2018-01-05 06:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.319176727915114,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.089175331639286,False,False,True,0.0,0.0,False,False,False,0.0,49.51464935022988,False,False
2018-01-05 06:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.319176727915114,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.089175331639286,False,False,True,0.0,0.0,False,False,False,0.0,49.51464935022988,False,False
2018-01-05 07:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.319176727915114,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.089175331639286,False,False,False,0.7019070659260451,97.94052082689001,False,False,False,0.0,49.51464935022988,False,False
2018-01-05 07:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.319176727915114,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.089175331639286,False,False,False,0.0,97.94052082689001,False,False,False,0.0,49.51464935022988,False,False
2018-01-05 07:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.319176727915114,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.089175331639286,False,False,False,0.0,97.94052082689001,False,False,False,0.0,49.51464935022988,False,False
2018-01-05 07:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.319176727915114,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,9.089175331639286,False,False,False,0.0,97.94052082689001,False,False,False,0.0,49.51464935022988,False,False
2018-01-05 08:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.319176727915114,False,False,False,0.14014129159563554,105.10596869672666,False,False,True,0.0,0.0,False,False,False,0.0,9.089175331639286,False,False,False,0.0,97.94052082689001,False,False,False,0.0,49.51464935022988,False,False
2018-01-05 08:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.319176727915114,False,False,False,0.0,105.10596869672666,False,False,True,0.0,0.0,False,False,False,0.0,9.089175331639286,False,False,False,0.0,97.94052082689001,False,False,False,0.0,49.51464935022988,False,False
2018-01-05 08:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.319176727915114,False,False,False,0.0,105.10596869672666,False,False,True,0.0,0.0,False,False,False,0.0,9.089175331639286,False,False,False,0.0,97.94052082689001,False,False,False,0.0,49.51464935022988,False,False
2018-01-05 08:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,49.319176727915114,False,False,False,0.0,105.10596869672666,False,False,True,0.0,0.0,False,False,False,0.0,9.089175331639286,False,False,False,0.0,97.94052082689001,False,False,False,0.0,49.51464935022988,False,False
2018-01-05 09:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.6430427172822235,98.92964881264977,False,False,True,0.0,0.0,False,False,False,0.0,49.319176727915114,False,False,False,0.0,105.10596869672666,False,False,True,0.0,0.0,False,False,False,0.0,9.089175331639286,False,False,False,0.0,97.94052082689001,False,False,False,0.0,49.51464935022988,False,False
2018-01-05 09:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,98.92964881264977,False,False,True,0.0,0.0,False,False,False,0.0,49.319176727915114,False,False,False,0.0,105.10596869672666,False,False,True,0.0,0.0,False,False,False,0.0,9.089175331639286,False,False,False,0.0,97.94052082689001,False,False,False,0.0,49.51464935022988,False,False
2018-01-05 09:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,98.92964881264977,False,False,True,0.0,0.0,False,False,False,0.0,49.319176727915114,False,False,False,0.0,105.10596869672666,False,False,True,0.0,0.0,False,False,False,0.0,9.089175331639286,False,False,False,0.0,97.94052082689001,False,False,False,0.0,49.51464935022988,False,False
2018-01-05 09:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,98.92964881264977,False,False,True,0.0,0.0,False,False,False,0.0,49.319176727915114,False,False,False,0.0,105.10596869672666,False,False,True,0.0,0.0,False,False,False,0.0,9.089175331639286,False,False,False,0.0,97.94052082689001,False,False,False,0.0,49.51464935022988,False,False
2018-01-05 10:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,98.92964881264977,False,False,False,0.5494479513793206,183.1493171264402,False,False,False,0.0,49.319176727915114,False,False,False,0.0,105.10596869672666,False,False,False,0.5494479513793206,183.1493171264402,False,False,False,0.0,9.089175331639286,False,False,False,0.0,97.94052082689001,False,False,False,0.0,49.51464935022988,False,False
2018-01-05 10:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,98.92964881264977,False,False,False,0.0,183.1493171264402,False,False,False,0.0,49.319176727915114,False,False,False,0.0,105.10596869672666,False,False,False,0.0,183.1493171264402,False,False,False,0.0,9.089175331639286,False,False,False,0.0,97.94052082689001,False,False,False,0.0,49.51464935022988,False,False
2018-01-05 10:30:00+01:00,False,0.48887658014217195,158.5545665325963,False,False,False,0.48887658014217195,158.5545665325963,False,False,False,0.0,98.92964881264977,False,False,False,0.0,183.1493171264402,False,False,False,0.0,49.319176727915114,False,False,False,0.0,105.10596869672666,False,False,False,0.0,183.1493171264402,False,False,False,0.0,9.089175331639286,False,False,False,0.0,97.94052082689001,False,False,False,0.0,49.51464935022988,False,False
2018-01-05 10:45:00+01:00,False,0.0,158.5545665325963,False,False,False,0.0,158.5545665325963,False,False,False,0.0,98.92964881264977,False,False,False,0.0,183.1493171264402,False,False,False,0.0,49.319176727915114,False,False,False,0.0,105.10596869672666,False,False,False,0.0,183.1493171264402,False,False,False,0.0,9.089175331639286,False,False,False,0.0,97.94052082689001,False,False,False,0.0,49.51464935022988,False,False
2018-01-05 11:00:00+01:00,False,0.0,158.5545665325963,False,False,False,0.0,158.5545665325963,False,False,False,0.0,98.92964881264977,False,False,False,0.0,183.1493171264402,False,False,False,0.0,49.319176727915114,False,False,False,0.0,105.10596869672666,False,False,False,0.0,183.1493171264402,False,False,False,0.0,9.089175331639286,False,False,False,0.0,97.94052082689001,False,False,False,0.0,49.51464935022988,False,False
2018-01-05 11:15:00+01:00,False,0.0,158.5545665325963,False,False,False,0.0,158.5545665325963,False,False,False,0.0,98.92964881264977,False,False,False,0.0,183.1493171264402,False,False,False,0.0,49.319176727915114,False,False,False,0.0,105.10596869672666,False,False,False,0.0,183.1493171264402,False,False,False,0.0,9.089175331639286,False,False,False,0.0,97.94052082689001,False,False,False,0.0,49.51464935022988,False,False
2018-01-05 11:30:00+01:00,False,0.0,158.5545665325963,False,False,False,0.0,158.5545665325963,False,False,False,0.0,98.92964881264977,False,False,False,0.0,183.1493171264402,False,False,False,0.0,49.319176727915114,False,False,False,0.0,105.10596869672666,False,False,False,0.0,183.1493171264402,False,False,False,0.0,9.089175331639286,False,False,False,0.0,97.94052082689001,False,False,False,0.0,49.51464935022988,False,False
2018-01-05 11:45:00+01:00,False,0.0,158.5545665325963,False,False,False,0.0,158.5545665325963,False,False,False,0.0,98.92964881264977,False,False,False,0.0,183.1493171264402,False,False,False,0.0,49.319176727915114,False,False,False,0.0,105.10596869672666,False,False,False,0.0,183.1493171264402,False,False,False,0.0,9.089175331639286,False,False,False,0.0,97.94052082689001,False,False,False,0.0,49.51464935022988,False,False
2018-01-05 12:00:00+01:00,False,0.0,158.5545665325963,False,False,False,0.0,158.5545665325963,False,False,False,0.0,98.92964881264977,False,False,False,0.0,183.1493171264402,False,False,False,0.0,49.319176727915114,False,False,True,0.0,0.0,False,False,False,0.0,183.1493171264402,False,False,False,0.0,9.089175331639286,False,False,False,0.0,97.94052082689001,False,False,False,0.0,49.51464935022988,False,False
2018-01-05 12:15:00+01:00,False,0.0,158.5545665325963,False,False,False,0.0,158.5545665325963,False,False,False,0.0,98.92964881264977,False,False,False,0.0,183.1493171264402,False,False,False,0.0,49.319176727915114,False,False,True,0.0,0.0,False,False,False,0.0,183.1493171264402,False,False,False,0.0,9.089175331639286,False,False,False,0.0,97.94052082689001,False,False,False,0.0,49.51464935022988,False,False
2018-01-05 12:30:00+01:00,False,0.0,158.5545665325963,False,False,False,0.0,158.5545665325963,False,False,False,0.0,98.92964881264977,False,False,False,0.0,183.1493171264402,False,False,False,0.0,49.319176727915114,False,False,True,0.0,0.0,False,False,False,0.0,183.1493171264402,False,False,False,0.0,9.089175331639286,False,False,False,0.0,97.94052082689001,False,False,False,0.0,49.51464935022988,False,False
2018-01-05 12:45:00+01:00,False,0.0,158.5545665325963,False,False,False,0.0,158.5545665325963,False,False,False,0.0,98.92964881264977,False,False,False,0.0,183.1493171264402,False,False,False,0.0,49.319176727915114,False,False,True,0.0,0.0,False,False,False,0.0,183.1493171264402,False,False,False,0.0,9.089175331639286,False,False,False,0.0,97.94052082689001,False,False,False,0.0,49.51464935022988,False,False
2018-01-05 13:00:00+01:00,False,0.0,158.5545665325963,False,False,False,0.0,158.5545665325963,False,False,False,0.0,98.92964881264977,False,False,False,0.0,183.1493171264402,False,False,False,0.0,49.319176727915114,False,False,True,0.0,0.0,False,False,False,0.0,183.1493171264402,False,False,False,0.0,9.089175331639286,False,False,False,0.0,97.94052082689001,False,False,False,0.0,49.51464935022988,False,False
2018-01-05 13:15:00+01:00,False,0.0,158.5545665325963,False,False,False,0.0,158.5545665325963,False,False,False,0.0,98.92964881264977,False,False,False,0.0,183.1493171264402,False,False,False,0.0,49.319176727915114,False,False,True,0.0,0.0,False,False,False,0.0,183.1493171264402,False,False,False,0.0,9.089175331639286,False,False,False,0.0,97.94052082689001,False,False,False,0.0,49.51464935022988,False,False
2018-01-05 13:30:00+01:00,False,0.0,158.5545665325963,False,False,False,0.0,158.5545665325963,False,False,False,0.0,98.92964881264977,False,False,False,0.0,183.1493171264402,False,False,False,0.0,49.319176727915114,False,False,True,0.0,0.0,False,False,False,0.0,183.1493171264402,False,False,False,0.0,9.089175331639286,False,False,False,0.0,97.94052082689001,False,False,False,0.0,49.51464935022988,False,False
2018-01-05 13:45:00+01:00,False,0.0,158.5545665325963,False,False,False,0.0,158.5545665325963,False,False,False,0.0,98.92964881264977,False,False,False,0.0,183.1493171264402,False,False,False,0.0,49.319176727915114,False,False,True,0.0,0.0,False,False,False,0.0,183.1493171264402,False,False,False,0.0,9.089175331639286,False,False,False,0.0,97.94052082689001,False,False,False,0.0,49.51464935022988,False,False
2018-01-05 14:00:00+01:00,False,0.0,158.5545665325963,False,False,False,0.0,158.5545665325963,False,False,False,0.0,98.92964881264977,False,False,False,0.0,183.1493171264402,False,False,False,0.0,49.319176727915114,False,False,True,0.0,0.0,False,False,False,0.0,183.1493171264402,False,False,False,0.0,9.089175331639286,False,False,False,0.0,97.94052082689001,False,False,False,0.0,49.51464935022988,False,False
2018-01-05 14:15:00+01:00,False,0.0,158.5545665325963,False,False,False,0.0,158.5545665325963,False,False,False,0.0,98.92964881264977,False,False,False,0.0,183.1493171264402,False,False,False,0.0,49.319176727915114,False,False,True,0.0,0.0,False,False,False,0.0,183.1493171264402,False,False,False,0.0,9.089175331639286,False,False,False,0.0,97.94052082689001,False,False,False,0.0,49.51464935022988,False,False
2018-01-05 14:30:00+01:00,False,0.0,158.5545665325963,False,False,False,0.0,158.5545665325963,False,False,False,0.0,98.92964881264977,False,False,False,0.0,183.1493171264402,False,False,False,0.0,49.319176727915114,False,False,True,0.0,0.0,False,False,False,0.0,183.1493171264402,False,False,False,0.0,9.089175331639286,False,False,False,0.0,97.94052082689001,False,False,False,0.0,49.51464935022988,False,False
2018-01-05 14:45:00+01:00,False,0.0,158.5545665325963,False,False,False,0.0,158.5545665325963,False,False,False,0.0,98.92964881264977,False,False,False,0.0,183.1493171264402,False,False,False,0.0,49.319176727915114,False,False,True,0.0,0.0,False,False,False,0.0,183.1493171264402,False,False,False,0.0,9.089175331639286,False,False,False,0.0,97.94052082689001,False,False,False,0.0,49.51464935022988,False,False
2018-01-05 15:00:00+01:00,False,0.0,158.5545665325963,False,False,False,0.0,158.5545665325963,False,False,False,0.0,98.92964881264977,False,False,False,0.0,183.1493171264402,False,False,False,0.0,49.319176727915114,False,False,True,0.0,0.0,False,False,False,0.0,183.1493171264402,False,False,False,0.0,9.089175331639286,False,False,False,0.0,97.94052082689001,False,False,False,0.0,49.51464935022988,False,False
2018-01-05 15:15:00+01:00,False,0.0,158.5545665325963,False,False,False,0.0,158.5545665325963,False,False,False,0.0,98.92964881264977,False,False,False,0.0,183.1493171264402,False,False,False,0.0,49.319176727915114,False,False,True,0.0,0.0,False,False,False,0.0,183.1493171264402,False,False,False,0.0,9.089175331639286,False,False,False,0.0,97.94052082689001,False,False,False,0.0,49.51464935022988,False,False
2018-01-05 15:30:00+01:00,False,0.0,158.5545665325963,False,False,False,0.0,158.5545665325963,False,False,False,0.0,98.92964881264977,False,False,False,0.0,183.1493171264402,False,False,False,0.0,49.319176727915114,False,False,True,0.0,0.0,False,False,False,0.0,183.1493171264402,False,False,False,0.0,9.089175331639286,False,False,False,0.0,97.94052082689001,False,False,False,0.0,49.51464935022988,False,False
2018-01-05 15:45:00+01:00,False,0.0,158.5545665325963,False,False,False,0.0,158.5545665325963,False,False,False,0.0,98.92964881264977,False,False,False,0.0,183.1493171264402,False,False,False,0.0,49.319176727915114,False,False,True,0.0,0.0,False,False,False,0.0,183.1493171264402,False,False,False,0.0,9.089175331639286,False,False,False,0.0,97.94052082689001,False,False,False,0.0,49.51464935022988,False,False
2018-01-05 16:00:00+01:00,False,0.0,158.5545665325963,False,False,False,0.0,158.5545665325963,False,False,False,0.0,98.92964881264977,False,False,False,0.0,183.1493171264402,False,False,False,0.0,49.319176727915114,False,False,True,0.0,0.0,False,False,False,0.0,183.1493171264402,False,False,False,0.0,9.089175331639286,False,False,False,0.0,97.94052082689001,False,False,False,0.0,49.51464935022988,False,False
2018-01-05 16:15:00+01:00,False,0.0,158.5545665325963,False,False,False,0.0,158.5545665325963,False,False,False,0.0,98.92964881264977,False,False,False,0.0,183.1493171264402,False,False,False,0.0,49.319176727915114,False,False,True,0.0,0.0,False,False,False,0.0,183.1493171264402,False,False,False,0.0,9.089175331639286,False,False,False,0.0,97.94052082689001,False,False,False,0.0,49.51464935022988,False,False
