time,brs_0,brs_0,brs_0,brs_0,brs_0,brs_1,brs_1,brs_1,brs_1,brs_1,brs_2,brs_2,brs_2,brs_2,brs_2,brs_3,brs_3,brs_3,brs_3,brs_3,brs_4,brs_4,brs_4,brs_4,brs_4,brs_5,brs_5,brs_5,brs_5,brs_5,brs_6,brs_6,brs_6,brs_6,brs_6,brs_7,brs_7,brs_7,brs_7,brs_7,brs_8,brs_8,brs_8,brs_8,brs_8,brs_9,brs_9,brs_9,brs_9,brs_9
2018-01-14 16:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,7.12574539444592,False,False,False,0.0,8.730219843322748,False,False,False,0.0,8.651219212947268,False,False,True,0.0,0.0,False,False,False,0.0,99.10833146058434,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-14 16:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,7.12574539444592,False,False,False,0.0,8.730219843322748,False,False,False,0.0,8.651219212947268,False,False,True,0.0,0.0,False,False,False,0.0,99.10833146058434,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-14 17:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,7.12574539444592,False,False,False,0.0,8.730219843322748,False,False,False,0.0,8.651219212947268,False,False,True,0.0,0.0,False,False,False,0.0,99.10833146058434,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-14 17:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,7.12574539444592,False,False,False,0.0,8.730219843322748,False,False,False,0.0,8.651219212947268,False,False,True,0.0,0.0,False,False,False,0.0,99.10833146058434,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-14 17:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,7.12574539444592,False,False,False,0.0,8.730219843322748,False,False,False,0.0,8.651219212947268,False,False,True,0.0,0.0,False,False,False,0.0,99.10833146058434,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-14 17:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,7.12574539444592,False,False,False,0.0,8.730219843322748,False,False,False,0.0,8.651219212947268,False,False,True,0.0,0.0,False,False,False,0.0,99.10833146058434,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-14 18:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,7.12574539444592,False,False,False,0.0,8.730219843322748,False,False,False,0.0,8.651219212947268,False,False,True,0.0,0.0,False,False,False,0.0,99.10833146058434,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-14 18:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,7.12574539444592,False,False,False,0.0,8.730219843322748,False,False,False,0.0,8.651219212947268,False,False,True,0.0,0.0,False,False,False,0.0,99.10833146058434,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-14 18:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,7.12574539444592,False,False,False,0.0,8.730219843322748,False,False,False,0.0,8.651219212947268,False,False,True,0.0,0.0,False,False,False,0.0,99.10833146058434,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-14 18:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,7.12574539444592,False,False,False,0.0,8.730219843322748,False,False,False,0.0,8.651219212947268,False,False,True,0.0,0.0,False,False,False,0.0,99.10833146058434,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-14 19:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,7.12574539444592,False,False,False,0.0,8.730219843322748,False,False,False,0.0,8.651219212947268,False,False,True,0.0,0.0,False,False,False,0.0,99.10833146058434,False,False,False,0.6874927693577506,191.85844726262806,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-14 19:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,7.12574539444592,False,False,False,0.0,8.730219843322748,False,False,False,0.0,8.651219212947268,False,False,True,0.0,0.0,False,False,False,0.0,99.10833146058434,False,False,False,0.0,191.85844726262806,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-14 19:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,7.12574539444592,False,False,False,0.0,8.730219843322748,False,False,False,0.0,8.651219212947268,False,False,False,0.7614595200738294,338.42645336614646,False,False,False,0.0,99.10833146058434,False,False,False,0.0,191.85844726262806,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-14 19:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,7.12574539444592,False,False,False,0.0,8.730219843322748,False,False,False,0.0,8.651219212947268,False,False,False,0.0,338.42645336614646,False,False,False,0.0,99.10833146058434,False,False,False,0.0,191.85844726262806,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-14 20:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,7.12574539444592,False,False,False,0.0,8.730219843322748,False,False,False,0.0,8.651219212947268,False,False,False,0.0,338.42645336614646,False,False,False,0.0,99.10833146058434,False,False,False,0.0,191.85844726262806,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-14 20:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,7.12574539444592,False,False,False,0.0,8.730219843322748,False,False,False,0.0,8.651219212947268,False,False,False,0.0,338.42645336614646,False,False,False,0.0,99.10833146058434,False,False,False,0.0,191.85844726262806,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-14 20:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,7.12574539444592,False,False,False,0.0,8.730219843322748,False,False,False,0.0,8.651219212947268,False,False,False,0.0,338.42645336614646,False,False,False,0.0,99.10833146058434,False,False,False,0.0,191.85844726262806,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-14 20:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,7.12574539444592,False,False,False,0.0,8.730219843322748,False,False,False,0.0,8.651219212947268,False,False,False,0.0,338.42645336614646,False,False,False,0.0,99.10833146058434,False,False,False,0.0,191.85844726262806,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-14 21:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,7.12574539444592,False,False,False,0.0,8.730219843322748,False,False,False,0.0,8.651219212947268,False,False,False,0.0,338.42645336614646,False,False,False,0.0,99.10833146058434,False,False,False,0.0,191.85844726262806,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-14 21:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,7.12574539444592,False,False,False,0.0,8.730219843322748,False,False,False,0.0,8.651219212947268,False,False,False,0.0,338.42645336614646,False,False,False,0.0,99.10833146058434,False,False,False,0.0,191.85844726262806,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-14 21:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,7.12574539444592,False,False,False,0.0,8.730219843322748,False,False,False,0.0,8.651219212947268,False,False,False,0.0,338.42645336614646,False,False,False,0.0,99.10833146058434,False,False,False,0.0,191.85844726262806,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-14 21:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,7.12574539444592,False,False,False,0.0,8.730219843322748,False,False,False,0.0,8.651219212947268,False,False,False,0.0,338.42645336614646,False,False,False,0.0,99.10833146058434,False,False,False,0.0,191.85844726262806,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-14 22:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,7.12574539444592,False,False,False,0.0,8.730219843322748,False,False,False,0.0,8.651219212947268,False,False,False,0.0,338.42645336614646,False,False,False,0.0,99.10833146058434,False,False,False,0.0,191.85844726262806,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-14 22:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,7.12574539444592,False,False,False,0.0,8.730219843322748,False,False,False,0.0,8.651219212947268,False,False,False,0.0,338.42645336614646,False,False,False,0.0,99.10833146058434,False,False,False,0.0,191.85844726262806,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-14 22:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,7.12574539444592,False,False,False,0.0,8.730219843322748,False,False,False,0.0,8.651219212947268,False,False,False,0.0,338.42645336614646,False,False,False,0.0,99.10833146058434,False,False,False,0.0,191.85844726262806,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-14 22:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,7.12574539444592,False,False,False,0.0,8.730219843322748,False,False,False,0.0,8.651219212947268,False,False,False,0.0,338.42645336614646,False,False,False,0.0,99.10833146058434,False,False,False,0.0,191.85844726262806,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-14 23:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,7.12574539444592,False,False,False,0.0,8.730219843322748,False,False,False,0.0,8.651219212947268,False,False,False,0.0,338.42645336614646,False,False,False,0.0,99.10833146058434,False,False,False,0.0,191.85844726262806,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-14 23:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,7.12574539444592,False,False,False,0.0,8.730219843322748,False,False,False,0.0,8.651219212947268,False,False,False,0.0,338.42645336614646,False,False,False,0.0,99.10833146058434,False,False,False,0.0,191.85844726262806,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-14 23:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,7.12574539444592,False,False,False,0.0,8.730219843322748,False,False,False,0.0,8.651219212947268,False,False,False,0.0,338.42645336614646,False,False,False,0.0,99.10833146058434,False,False,False,0.0,191.85844726262806,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-14 23:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,7.12574539444592,False,False,False,0.0,8.730219843322748,False,False,False,0.0,8.651219212947268,False,False,False,0.0,338.42645336614646,False,False,False,0.0,99.10833146058434,False,False,False,0.0,191.85844726262806,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-15 00:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,7.12574539444592,False,False,False,0.0,8.730219843322748,False,False,False,0.0,8.651219212947268,False,False,False,0.0,338.42645336614646,False,False,False,0.0,99.10833146058434,False,False,False,0.0,191.85844726262806,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-15 00:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,7.12574539444592,False,False,False,0.0,8.730219843322748,False,False,False,0.0,8.651219212947268,False,False,False,0.0,338.42645336614646,False,False,False,0.0,99.10833146058434,False,False,False,0.0,191.85844726262806,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-15 00:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,7.12574539444592,False,False,False,0.0,8.730219843322748,False,False,False,0.0,8.651219212947268,False,False,False,0.0,338.42645336614646,False,False,False,0.0,99.10833146058434,False,False,False,0.0,191.85844726262806,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-15 00:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,7.12574539444592,False,False,False,0.0,8.730219843322748,False,False,False,0.0,8.651219212947268,False,False,False,0.0,338.42645336614646,False,False,False,0.0,99.10833146058434,False,False,False,0.0,191.85844726262806,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-15 01:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,7.12574539444592,False,False,False,0.0,8.730219843322748,False,False,False,0.0,8.651219212947268,False,False,False,0.0,338.42645336614646,False,False,False,0.0,99.10833146058434,False,False,False,0.0,191.85844726262806,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-15 01:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,7.12574539444592,False,False,False,0.0,8.730219843322748,False,False,False,0.0,8.651219212947268,False,False,False,0.0,338.42645336614646,False,False,False,0.0,99.10833146058434,False,False,False,0.0,191.85844726262806,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-15 01:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,7.12574539444592,False,False,False,0.0,8.730219843322748,False,False,False,0.0,8.651219212947268,False,False,False,0.0,338.42645336614646,False,False,False,0.0,99.10833146058434,False,False,False,0.0,191.85844726262806,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-15 01:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,7.12574539444592,False,False,False,0.0,8.730219843322748,False,False,False,0.0,8.651219212947268,False,False,False,0.0,338.42645336614646,False,False,False,0.0,99.10833146058434,False,False,False,0.0,191.85844726262806,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-15 02:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,7.12574539444592,False,False,False,0.0,8.730219843322748,False,False,False,0.0,8.651219212947268,False,False,False,0.0,338.42645336614646,False,False,False,0.0,99.10833146058434,False,False,False,0.0,191.85844726262806,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-15 02:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,7.12574539444592,False,False,False,0.0,8.730219843322748,False,False,False,0.0,8.651219212947268,False,False,True,0.0,0.0,False,False,False,0.0,99.10833146058434,False,False,False,0.0,191.85844726262806,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-15 02:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,7.12574539444592,False,False,False,0.0,8.730219843322748,False,False,False,0.0,8.651219212947268,False,False,True,0.0,0.0,False,False,False,0.0,99.10833146058434,False,False,False,0.0,191.85844726262806,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-15 02:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,7.12574539444592,False,False,False,0.0,8.730219843322748,False,False,False,0.0,8.651219212947268,False,False,True,0.0,0.0,False,False,False,0.0,99.10833146058434,False,False,False,0.0,191.85844726262806,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-15 03:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,7.12574539444592,False,False,False,0.0,8.730219843322748,False,False,False,0.0,8.651219212947268,False,False,True,0.0,0.0,False,False,False,0.0,99.10833146058434,False,False,False,0.0,191.85844726262806,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-15 03:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,7.12574539444592,False,False,False,0.0,8.730219843322748,False,False,False,0.0,8.651219212947268,False,False,True,0.0,0.0,False,False,False,0.0,99.10833146058434,False,False,False,0.0,191.85844726262806,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-15 03:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,7.12574539444592,False,False,False,0.0,8.730219843322748,False,False,False,0.0,8.651219212947268,False,False,True,0.0,0.0,False,False,False,0.0,99.10833146058434,False,False,False,0.0,191.85844726262806,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-15 03:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,7.12574539444592,False,False,False,0.0,8.730219843322748,False,False,False,0.0,8.651219212947268,False,False,True,0.0,0.0,False,False,False,0.0,99.10833146058434,False,False,False,0.0,191.85844726262806,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-15 04:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,7.12574539444592,False,False,False,0.0,8.730219843322748,False,False,False,0.0,8.651219212947268,False,False,True,0.0,0.0,False,False,False,0.0,99.10833146058434,False,False,False,0.0,191.85844726262806,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-15 04:15:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,7.12574539444592,False,False,False,0.0,8.730219843322748,False,False,False,0.0,8.651219212947268,False,False,True,0.0,0.0,False,False,False,0.0,99.10833146058434,False,False,False,0.0,191.85844726262806,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-15 04:30:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,7.12574539444592,False,False,False,0.0,8.730219843322748,False,False,False,0.0,8.651219212947268,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,191.85844726262806,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-15 04:45:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,7.12574539444592,False,False,False,0.0,8.730219843322748,False,False,False,0.0,8.651219212947268,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,191.85844726262806,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
2018-01-15 05:00:00+01:00,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,7.12574539444592,False,False,False,0.0,8.730219843322748,False,False,False,0.0,8.651219212947268,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False,False,0.0,191.85844726262806,False,False,True,0.0,0.0,False,False,True,0.0,0.0,False,False
